01      //Pixel 10870: 001
00      //Pixel 10871: 000
00      //Pixel 10872: 000
00      //Pixel 10873: 000
00      //Pixel 10874: 000
00      //Pixel 10875: 000
00      //Pixel 10876: 000
00      //Pixel 10877: 000
00      //Pixel 10878: 000
00      //Pixel 10879: 000
00      //Pixel 10880: 000
00      //Pixel 10881: 000
00      //Pixel 10882: 000
00      //Pixel 10883: 000
00      //Pixel 10884: 000
00      //Pixel 10885: 000
00      //Pixel 10886: 000
00      //Pixel 10887: 000
00      //Pixel 10888: 000
00      //Pixel 10889: 000
01      //Pixel 10890: 001
02      //Pixel 10891: 002
03      //Pixel 10892: 003
04      //Pixel 10893: 004
05      //Pixel 10894: 005
06      //Pixel 10895: 006
07      //Pixel 10896: 007
08      //Pixel 10897: 008
08      //Pixel 10898: 008
07      //Pixel 10899: 007
06      //Pixel 10900: 006
06      //Pixel 10901: 006
05      //Pixel 10902: 005
04      //Pixel 10903: 004
04      //Pixel 10904: 004
03      //Pixel 10905: 003
03      //Pixel 10906: 003
02      //Pixel 10907: 002
02      //Pixel 10908: 002
02      //Pixel 10909: 002
02      //Pixel 10910: 002
01      //Pixel 10911: 001
01      //Pixel 10912: 001
01      //Pixel 10913: 001
01      //Pixel 10914: 001
02      //Pixel 10915: 002
02      //Pixel 10916: 002
02      //Pixel 10917: 002
03      //Pixel 10918: 003
03      //Pixel 10919: 003
04      //Pixel 10920: 004
04      //Pixel 10921: 004
05      //Pixel 10922: 005
05      //Pixel 10923: 005
06      //Pixel 10924: 006
07      //Pixel 10925: 007
08      //Pixel 10926: 008
09      //Pixel 10927: 009
09      //Pixel 10928: 009
08      //Pixel 10929: 008
07      //Pixel 10930: 007
06      //Pixel 10931: 006
05      //Pixel 10932: 005
04      //Pixel 10933: 004
02      //Pixel 10934: 002
01      //Pixel 10935: 001
00      //Pixel 10936: 000
00      //Pixel 10937: 000
00      //Pixel 10938: 000
00      //Pixel 10939: 000
00      //Pixel 10940: 000
00      //Pixel 10941: 000
00      //Pixel 10942: 000
00      //Pixel 10943: 000
01      //Pixel 10944: 001
02      //Pixel 10945: 002
03      //Pixel 10946: 003
04      //Pixel 10947: 004
05      //Pixel 10948: 005
04      //Pixel 10949: 004
03      //Pixel 10950: 003
02      //Pixel 10951: 002
01      //Pixel 10952: 001
00      //Pixel 10953: 000
00      //Pixel 10954: 000
00      //Pixel 10955: 000
00      //Pixel 10956: 000
00      //Pixel 10957: 000
00      //Pixel 10958: 000
00      //Pixel 10959: 000
00      //Pixel 10960: 000
00      //Pixel 10961: 000
00      //Pixel 10962: 000
00      //Pixel 10963: 000
00      //Pixel 10964: 000
00      //Pixel 10965: 000
00      //Pixel 10966: 000
00      //Pixel 10967: 000
00      //Pixel 10968: 000
00      //Pixel 10969: 000
00      //Pixel 10970: 000
00      //Pixel 10971: 000
00      //Pixel 10972: 000
00      //Pixel 10973: 000
01      //Pixel 10974: 001
01      //Pixel 10975: 001
02      //Pixel 10976: 002
03      //Pixel 10977: 003
03      //Pixel 10978: 003
04      //Pixel 10979: 004
05      //Pixel 10980: 005
05      //Pixel 10981: 005
06      //Pixel 10982: 006
06      //Pixel 10983: 006
07      //Pixel 10984: 007
07      //Pixel 10985: 007
08      //Pixel 10986: 008
07      //Pixel 10987: 007
07      //Pixel 10988: 007
07      //Pixel 10989: 007
06      //Pixel 10990: 006
06      //Pixel 10991: 006
05      //Pixel 10992: 005
04      //Pixel 10993: 004
04      //Pixel 10994: 004
03      //Pixel 10995: 003
03      //Pixel 10996: 003
02      //Pixel 10997: 002
01      //Pixel 10998: 001
00      //Pixel 10999: 000
00      //Pixel 11000: 000
00      //Pixel 11001: 000
00      //Pixel 11002: 000
00      //Pixel 11003: 000
00      //Pixel 11004: 000
00      //Pixel 11005: 000
00      //Pixel 11006: 000
00      //Pixel 11007: 000
00      //Pixel 11008: 000
00      //Pixel 11009: 000
00      //Pixel 11010: 000
00      //Pixel 11011: 000
00      //Pixel 11012: 000
00      //Pixel 11013: 000
00      //Pixel 11014: 000
00      //Pixel 11015: 000
00      //Pixel 11016: 000
00      //Pixel 11017: 000
01      //Pixel 11018: 001
02      //Pixel 11019: 002
03      //Pixel 11020: 003
04      //Pixel 11021: 004
05      //Pixel 11022: 005
06      //Pixel 11023: 006
07      //Pixel 11024: 007
08      //Pixel 11025: 008
08      //Pixel 11026: 008
07      //Pixel 11027: 007
07      //Pixel 11028: 007
06      //Pixel 11029: 006
05      //Pixel 11030: 005
05      //Pixel 11031: 005
04      //Pixel 11032: 004
04      //Pixel 11033: 004
03      //Pixel 11034: 003
03      //Pixel 11035: 003
03      //Pixel 11036: 003
03      //Pixel 11037: 003
02      //Pixel 11038: 002
02      //Pixel 11039: 002
02      //Pixel 11040: 002
02      //Pixel 11041: 002
02      //Pixel 11042: 002
02      //Pixel 11043: 002
03      //Pixel 11044: 003
03      //Pixel 11045: 003
03      //Pixel 11046: 003
04      //Pixel 11047: 004
04      //Pixel 11048: 004
05      //Pixel 11049: 005
05      //Pixel 11050: 005
06      //Pixel 11051: 006
06      //Pixel 11052: 006
07      //Pixel 11053: 007
08      //Pixel 11054: 008
09      //Pixel 11055: 009
09      //Pixel 11056: 009
08      //Pixel 11057: 008
07      //Pixel 11058: 007
06      //Pixel 11059: 006
05      //Pixel 11060: 005
03      //Pixel 11061: 003
02      //Pixel 11062: 002
00      //Pixel 11063: 000
00      //Pixel 11064: 000
00      //Pixel 11065: 000
00      //Pixel 11066: 000
00      //Pixel 11067: 000
00      //Pixel 11068: 000
00      //Pixel 11069: 000
00      //Pixel 11070: 000
00      //Pixel 11071: 000
01      //Pixel 11072: 001
02      //Pixel 11073: 002
03      //Pixel 11074: 003
04      //Pixel 11075: 004
05      //Pixel 11076: 005
04      //Pixel 11077: 004
03      //Pixel 11078: 003
02      //Pixel 11079: 002
01      //Pixel 11080: 001
00      //Pixel 11081: 000
00      //Pixel 11082: 000
00      //Pixel 11083: 000
00      //Pixel 11084: 000
00      //Pixel 11085: 000
00      //Pixel 11086: 000
00      //Pixel 11087: 000
00      //Pixel 11088: 000
00      //Pixel 11089: 000
00      //Pixel 11090: 000
00      //Pixel 11091: 000
00      //Pixel 11092: 000
00      //Pixel 11093: 000
00      //Pixel 11094: 000
00      //Pixel 11095: 000
00      //Pixel 11096: 000
00      //Pixel 11097: 000
00      //Pixel 11098: 000
00      //Pixel 11099: 000
00      //Pixel 11100: 000
00      //Pixel 11101: 000
01      //Pixel 11102: 001
02      //Pixel 11103: 002
02      //Pixel 11104: 002
03      //Pixel 11105: 003
04      //Pixel 11106: 004
04      //Pixel 11107: 004
05      //Pixel 11108: 005
06      //Pixel 11109: 006
06      //Pixel 11110: 006
07      //Pixel 11111: 007
07      //Pixel 11112: 007
08      //Pixel 11113: 008
08      //Pixel 11114: 008
08      //Pixel 11115: 008
08      //Pixel 11116: 008
07      //Pixel 11117: 007
07      //Pixel 11118: 007
06      //Pixel 11119: 006
05      //Pixel 11120: 005
05      //Pixel 11121: 005
04      //Pixel 11122: 004
04      //Pixel 11123: 004
03      //Pixel 11124: 003
02      //Pixel 11125: 002
01      //Pixel 11126: 001
01      //Pixel 11127: 001
00      //Pixel 11128: 000
00      //Pixel 11129: 000
00      //Pixel 11130: 000
00      //Pixel 11131: 000
00      //Pixel 11132: 000
00      //Pixel 11133: 000
00      //Pixel 11134: 000
00      //Pixel 11135: 000
00      //Pixel 11136: 000
00      //Pixel 11137: 000
00      //Pixel 11138: 000
00      //Pixel 11139: 000
00      //Pixel 11140: 000
00      //Pixel 11141: 000
00      //Pixel 11142: 000
00      //Pixel 11143: 000
00      //Pixel 11144: 000
00      //Pixel 11145: 000
00      //Pixel 11146: 000
01      //Pixel 11147: 001
02      //Pixel 11148: 002
03      //Pixel 11149: 003
04      //Pixel 11150: 004
05      //Pixel 11151: 005
06      //Pixel 11152: 006
07      //Pixel 11153: 007
08      //Pixel 11154: 008
08      //Pixel 11155: 008
07      //Pixel 11156: 007
06      //Pixel 11157: 006
06      //Pixel 11158: 006
05      //Pixel 11159: 005
05      //Pixel 11160: 005
04      //Pixel 11161: 004
04      //Pixel 11162: 004
04      //Pixel 11163: 004
04      //Pixel 11164: 004
03      //Pixel 11165: 003
03      //Pixel 11166: 003
03      //Pixel 11167: 003
03      //Pixel 11168: 003
03      //Pixel 11169: 003
03      //Pixel 11170: 003
03      //Pixel 11171: 003
03      //Pixel 11172: 003
04      //Pixel 11173: 004
04      //Pixel 11174: 004
04      //Pixel 11175: 004
05      //Pixel 11176: 005
05      //Pixel 11177: 005
06      //Pixel 11178: 006
06      //Pixel 11179: 006
07      //Pixel 11180: 007
07      //Pixel 11181: 007
08      //Pixel 11182: 008
09      //Pixel 11183: 009
09      //Pixel 11184: 009
08      //Pixel 11185: 008
07      //Pixel 11186: 007
06      //Pixel 11187: 006
04      //Pixel 11188: 004
03      //Pixel 11189: 003
01      //Pixel 11190: 001
00      //Pixel 11191: 000
00      //Pixel 11192: 000
00      //Pixel 11193: 000
00      //Pixel 11194: 000
00      //Pixel 11195: 000
00      //Pixel 11196: 000
00      //Pixel 11197: 000
00      //Pixel 11198: 000
00      //Pixel 11199: 000
01      //Pixel 11200: 001
02      //Pixel 11201: 002
03      //Pixel 11202: 003
04      //Pixel 11203: 004
05      //Pixel 11204: 005
04      //Pixel 11205: 004
03      //Pixel 11206: 003
02      //Pixel 11207: 002
01      //Pixel 11208: 001
00      //Pixel 11209: 000
00      //Pixel 11210: 000
00      //Pixel 11211: 000
00      //Pixel 11212: 000
00      //Pixel 11213: 000
00      //Pixel 11214: 000
00      //Pixel 11215: 000
00      //Pixel 11216: 000
00      //Pixel 11217: 000
00      //Pixel 11218: 000
00      //Pixel 11219: 000
00      //Pixel 11220: 000
00      //Pixel 11221: 000
00      //Pixel 11222: 000
00      //Pixel 11223: 000
00      //Pixel 11224: 000
00      //Pixel 11225: 000
00      //Pixel 11226: 000
00      //Pixel 11227: 000
00      //Pixel 11228: 000
00      //Pixel 11229: 000
01      //Pixel 11230: 001
02      //Pixel 11231: 002
03      //Pixel 11232: 003
03      //Pixel 11233: 003
04      //Pixel 11234: 004
05      //Pixel 11235: 005
05      //Pixel 11236: 005
06      //Pixel 11237: 006
07      //Pixel 11238: 007
07      //Pixel 11239: 007
08      //Pixel 11240: 008
08      //Pixel 11241: 008
09      //Pixel 11242: 009
09      //Pixel 11243: 009
08      //Pixel 11244: 008
08      //Pixel 11245: 008
07      //Pixel 11246: 007
06      //Pixel 11247: 006
06      //Pixel 11248: 006
05      //Pixel 11249: 005
05      //Pixel 11250: 005
04      //Pixel 11251: 004
03      //Pixel 11252: 003
02      //Pixel 11253: 002
02      //Pixel 11254: 002
01      //Pixel 11255: 001
00      //Pixel 11256: 000
00      //Pixel 11257: 000
00      //Pixel 11258: 000
00      //Pixel 11259: 000
00      //Pixel 11260: 000
00      //Pixel 11261: 000
00      //Pixel 11262: 000
00      //Pixel 11263: 000
00      //Pixel 11264: 000
00      //Pixel 11265: 000
00      //Pixel 11266: 000
00      //Pixel 11267: 000
00      //Pixel 11268: 000
00      //Pixel 11269: 000
00      //Pixel 11270: 000
00      //Pixel 11271: 000
00      //Pixel 11272: 000
00      //Pixel 11273: 000
00      //Pixel 11274: 000
01      //Pixel 11275: 001
02      //Pixel 11276: 002
03      //Pixel 11277: 003
04      //Pixel 11278: 004
05      //Pixel 11279: 005
06      //Pixel 11280: 006
07      //Pixel 11281: 007
08      //Pixel 11282: 008
08      //Pixel 11283: 008
07      //Pixel 11284: 007
07      //Pixel 11285: 007
06      //Pixel 11286: 006
06      //Pixel 11287: 006
05      //Pixel 11288: 005
05      //Pixel 11289: 005
05      //Pixel 11290: 005
05      //Pixel 11291: 005
04      //Pixel 11292: 004
04      //Pixel 11293: 004
04      //Pixel 11294: 004
04      //Pixel 11295: 004
04      //Pixel 11296: 004
04      //Pixel 11297: 004
04      //Pixel 11298: 004
04      //Pixel 11299: 004
04      //Pixel 11300: 004
04      //Pixel 11301: 004
05      //Pixel 11302: 005
05      //Pixel 11303: 005
05      //Pixel 11304: 005
06      //Pixel 11305: 006
06      //Pixel 11306: 006
07      //Pixel 11307: 007
07      //Pixel 11308: 007
08      //Pixel 11309: 008
08      //Pixel 11310: 008
09      //Pixel 11311: 009
09      //Pixel 11312: 009
08      //Pixel 11313: 008
07      //Pixel 11314: 007
05      //Pixel 11315: 005
04      //Pixel 11316: 004
02      //Pixel 11317: 002
00      //Pixel 11318: 000
00      //Pixel 11319: 000
00      //Pixel 11320: 000
00      //Pixel 11321: 000
00      //Pixel 11322: 000
00      //Pixel 11323: 000
00      //Pixel 11324: 000
00      //Pixel 11325: 000
00      //Pixel 11326: 000
00      //Pixel 11327: 000
01      //Pixel 11328: 001
02      //Pixel 11329: 002
03      //Pixel 11330: 003
04      //Pixel 11331: 004
05      //Pixel 11332: 005
04      //Pixel 11333: 004
03      //Pixel 11334: 003
02      //Pixel 11335: 002
01      //Pixel 11336: 001
00      //Pixel 11337: 000
00      //Pixel 11338: 000
00      //Pixel 11339: 000
00      //Pixel 11340: 000
00      //Pixel 11341: 000
00      //Pixel 11342: 000
00      //Pixel 11343: 000
00      //Pixel 11344: 000
00      //Pixel 11345: 000
00      //Pixel 11346: 000
00      //Pixel 11347: 000
00      //Pixel 11348: 000
00      //Pixel 11349: 000
00      //Pixel 11350: 000
00      //Pixel 11351: 000
00      //Pixel 11352: 000
00      //Pixel 11353: 000
00      //Pixel 11354: 000
00      //Pixel 11355: 000
00      //Pixel 11356: 000
00      //Pixel 11357: 000
01      //Pixel 11358: 001
02      //Pixel 11359: 002
03      //Pixel 11360: 003
04      //Pixel 11361: 004
04      //Pixel 11362: 004
05      //Pixel 11363: 005
06      //Pixel 11364: 006
06      //Pixel 11365: 006
07      //Pixel 11366: 007
08      //Pixel 11367: 008
08      //Pixel 11368: 008
09      //Pixel 11369: 009
09      //Pixel 11370: 009
09      //Pixel 11371: 009
09      //Pixel 11372: 009
08      //Pixel 11373: 008
07      //Pixel 11374: 007
07      //Pixel 11375: 007
06      //Pixel 11376: 006
06      //Pixel 11377: 006
05      //Pixel 11378: 005
04      //Pixel 11379: 004
03      //Pixel 11380: 003
03      //Pixel 11381: 003
02      //Pixel 11382: 002
01      //Pixel 11383: 001
00      //Pixel 11384: 000
00      //Pixel 11385: 000
00      //Pixel 11386: 000
00      //Pixel 11387: 000
00      //Pixel 11388: 000
00      //Pixel 11389: 000
00      //Pixel 11390: 000
00      //Pixel 11391: 000
00      //Pixel 11392: 000
00      //Pixel 11393: 000
00      //Pixel 11394: 000
00      //Pixel 11395: 000
00      //Pixel 11396: 000
00      //Pixel 11397: 000
00      //Pixel 11398: 000
00      //Pixel 11399: 000
00      //Pixel 11400: 000
00      //Pixel 11401: 000
00      //Pixel 11402: 000
00      //Pixel 11403: 000
01      //Pixel 11404: 001
02      //Pixel 11405: 002
03      //Pixel 11406: 003
04      //Pixel 11407: 004
05      //Pixel 11408: 005
06      //Pixel 11409: 006
07      //Pixel 11410: 007
08      //Pixel 11411: 008
08      //Pixel 11412: 008
07      //Pixel 11413: 007
07      //Pixel 11414: 007
06      //Pixel 11415: 006
06      //Pixel 11416: 006
06      //Pixel 11417: 006
06      //Pixel 11418: 006
05      //Pixel 11419: 005
05      //Pixel 11420: 005
05      //Pixel 11421: 005
05      //Pixel 11422: 005
05      //Pixel 11423: 005
05      //Pixel 11424: 005
05      //Pixel 11425: 005
05      //Pixel 11426: 005
05      //Pixel 11427: 005
05      //Pixel 11428: 005
05      //Pixel 11429: 005
05      //Pixel 11430: 005
06      //Pixel 11431: 006
06      //Pixel 11432: 006
06      //Pixel 11433: 006
07      //Pixel 11434: 007
07      //Pixel 11435: 007
08      //Pixel 11436: 008
08      //Pixel 11437: 008
09      //Pixel 11438: 009
09      //Pixel 11439: 009
09      //Pixel 11440: 009
08      //Pixel 11441: 008
06      //Pixel 11442: 006
05      //Pixel 11443: 005
03      //Pixel 11444: 003
01      //Pixel 11445: 001
00      //Pixel 11446: 000
00      //Pixel 11447: 000
00      //Pixel 11448: 000
00      //Pixel 11449: 000
00      //Pixel 11450: 000
00      //Pixel 11451: 000
00      //Pixel 11452: 000
00      //Pixel 11453: 000
00      //Pixel 11454: 000
00      //Pixel 11455: 000
01      //Pixel 11456: 001
02      //Pixel 11457: 002
03      //Pixel 11458: 003
04      //Pixel 11459: 004
05      //Pixel 11460: 005
04      //Pixel 11461: 004
03      //Pixel 11462: 003
02      //Pixel 11463: 002
01      //Pixel 11464: 001
00      //Pixel 11465: 000
00      //Pixel 11466: 000
00      //Pixel 11467: 000
00      //Pixel 11468: 000
00      //Pixel 11469: 000
00      //Pixel 11470: 000
00      //Pixel 11471: 000
00      //Pixel 11472: 000
00      //Pixel 11473: 000
00      //Pixel 11474: 000
00      //Pixel 11475: 000
00      //Pixel 11476: 000
00      //Pixel 11477: 000
00      //Pixel 11478: 000
00      //Pixel 11479: 000
00      //Pixel 11480: 000
00      //Pixel 11481: 000
00      //Pixel 11482: 000
00      //Pixel 11483: 000
00      //Pixel 11484: 000
00      //Pixel 11485: 000
01      //Pixel 11486: 001
02      //Pixel 11487: 002
03      //Pixel 11488: 003
04      //Pixel 11489: 004
05      //Pixel 11490: 005
05      //Pixel 11491: 005
06      //Pixel 11492: 006
07      //Pixel 11493: 007
07      //Pixel 11494: 007
08      //Pixel 11495: 008
09      //Pixel 11496: 009
09      //Pixel 11497: 009
0A      //Pixel 11498: 010
0A      //Pixel 11499: 010
09      //Pixel 11500: 009
08      //Pixel 11501: 008
08      //Pixel 11502: 008
07      //Pixel 11503: 007
07      //Pixel 11504: 007
06      //Pixel 11505: 006
05      //Pixel 11506: 005
04      //Pixel 11507: 004
04      //Pixel 11508: 004
03      //Pixel 11509: 003
02      //Pixel 11510: 002
01      //Pixel 11511: 001
00      //Pixel 11512: 000
00      //Pixel 11513: 000
00      //Pixel 11514: 000
00      //Pixel 11515: 000
00      //Pixel 11516: 000
00      //Pixel 11517: 000
00      //Pixel 11518: 000
00      //Pixel 11519: 000
00      //Pixel 11520: 000
00      //Pixel 11521: 000
00      //Pixel 11522: 000
00      //Pixel 11523: 000
00      //Pixel 11524: 000
00      //Pixel 11525: 000
00      //Pixel 11526: 000
00      //Pixel 11527: 000
00      //Pixel 11528: 000
00      //Pixel 11529: 000
00      //Pixel 11530: 000
00      //Pixel 11531: 000
01      //Pixel 11532: 001
02      //Pixel 11533: 002
03      //Pixel 11534: 003
04      //Pixel 11535: 004
05      //Pixel 11536: 005
06      //Pixel 11537: 006
07      //Pixel 11538: 007
08      //Pixel 11539: 008
08      //Pixel 11540: 008
08      //Pixel 11541: 008
07      //Pixel 11542: 007
07      //Pixel 11543: 007
